,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
158,2013-02-28,19600.0,19700.0,19150.0,18500.0,25200.0,19180.0,15900.0,19600.0,19260.0,19000.0,-0.8699074074074074,18.79,5.95,2.35,-21.6,9358.0,0.0169,0.0131,0.02,0.0178,2.76,2.08
159,2013-03-31,21600.0,22000.0,21015.0,19450.0,23800.0,18950.0,15900.0,22000.0,21770.0,21550.0,-3.125475285171103,16.44,16.76,-0.69,-5.26,22558.0,0.0221,0.0377,0.0218,0.0247,2.75,10.2
160,2013-04-30,26500.0,28300.0,25403.0,22750.0,28300.0,19166.0,15900.0,28300.0,27450.0,26500.0,1.8635437881873727,36.6,46.01,-3.64,19.64,68344.0,0.0248,0.0329,0.0234,0.0297,2.78,22.69
161,2013-05-31,32750.0,33200.0,29073.0,26900.0,33200.0,19828.0,15900.0,33200.0,32070.0,30150.0,0.7746218681445561,67.09,99.7,13.52,86.61,122154.0,0.0275,0.0347,0.0238,0.0339,2.5,23.58
162,2013-06-30,30650.0,33500.0,31795.0,29800.0,33500.0,20928.0,15900.0,31650.0,30730.0,29800.0,0.6131842602003774,42.23,65.23,0.49,68.87,55689.0,0.0288,0.0325,0.0247,0.0329,2.5,-6.7
163,2013-07-31,37800.0,37800.0,34800.0,31800.0,37800.0,22560.0,15900.0,37800.0,36810.0,36100.0,0.3429582562535189,42.64,95.35,7.23,124.33,30073.0,0.0296,0.0191,0.0249,0.0289,2.53,23.33
164,2013-08-31,37100.0,37750.0,36323.0,34500.0,38100.0,24105.0,15900.0,37100.0,35830.0,34550.0,0.1776277157956547,18.15,89.29,7.54,102.18,38051.0,0.03,0.0233,0.0244,0.0241,2.51,-1.07
165,2013-09-30,42900.0,42900.0,38158.0,36500.0,42900.0,25611.0,15900.0,42900.0,40210.0,38350.0,0.3030555766168777,39.97,98.61,13.94,131.89,70315.0,0.0275,0.0185,0.0248,0.0203,2.5,15.63
166,2013-10-31,43000.0,43100.0,42038.0,39900.0,43100.0,27631.0,15900.0,43000.0,42180.0,41150.0,0.102434303580734,13.76,62.26,3.86,134.33,34165.0,0.0251,0.0196,0.0249,0.0207,2.52,0.23
167,2013-11-30,43500.0,44450.0,43335.0,42400.0,44450.0,29794.0,15900.0,43500.0,42970.0,42500.0,0.11720850647763384,19.18,31.02,0.12,163.64,34475.0,0.0211,0.014,0.0247,0.0177,2.5,3.82
168,2013-12-31,50300.0,50300.0,45578.0,41800.0,50300.0,32063.0,17600.0,50300.0,48060.0,46750.0,0.10078289319934565,17.25,64.11,5.45,171.16,56792.0,0.0209,0.0297,0.0253,0.0219,2.52,15.63
169,2014-01-31,52500.0,53700.0,51198.0,49600.0,53700.0,34666.0,18500.0,52500.0,51220.0,50400.0,0.1458717712177122,25.3,45.43,0.57,173.44,53031.0,0.0219,0.0239,0.0257,0.0233,2.51,9.26
170,2014-02-28,64800.0,64800.0,55845.0,51800.0,64800.0,37711.0,19450.0,64800.0,59860.0,58400.0,0.21234985473309914,48.97,82.79,12.7,230.61,74969.0,0.0226,0.0268,0.0266,0.0267,2.49,28.57
171,2014-03-31,70000.0,72500.0,65790.0,60100.0,72500.0,41445.0,21600.0,71900.0,69700.0,67900.0,0.17481144285267997,39.17,63.17,-3.45,224.07,81054.0,0.0245,0.0303,0.0258,0.0269,2.49,8.02
172,2014-04-30,84400.0,88200.0,79400.0,69400.0,88200.0,46232.0,26900.0,85300.0,84340.0,83200.0,0.2780905304590599,60.76,96.97,-4.31,218.49,99618.0,0.0266,0.0312,0.0257,0.0296,2.5,17.39
173,2014-05-31,88600.0,91200.0,88430.0,82400.0,91200.0,50926.0,29800.0,91000.0,89240.0,88600.0,0.2016248559038261,36.73,103.68,0.91,182.17,69807.0,0.0269,0.018,0.0245,0.0271,2.49,4.98
174,2014-06-30,77800.0,90000.0,83075.0,77500.0,91200.0,54958.0,31800.0,81500.0,79560.0,77800.0,0.05337060391341091,8.21,54.67,-4.54,153.83,100296.0,0.0269,0.0271,0.0241,0.027,2.49,-12.19
175,2014-07-31,94000.0,95200.0,88795.0,83900.0,95200.0,59949.0,34500.0,95200.0,93960.0,92000.0,0.0764729620661824,11.37,79.05,3.64,148.68,62605.0,0.0271,0.0248,0.0244,0.0239,2.49,20.82
176,2014-08-31,118500.0,119000.0,106090.0,93100.0,119000.0,65641.0,36800.0,119000.0,117300.0,115000.0,0.14822398290750466,33.3,82.87,9.72,224.66,41043.0,0.0266,0.0239,0.0245,0.0257,2.24,25.26
177,2014-09-30,114500.0,124000.0,112925.0,105500.0,124000.0,71409.0,39900.0,114500.0,110500.0,108000.0,0.28262432594367887,47.17,59.25,5.05,166.9,52658.0,0.0259,0.027,0.0252,0.0256,2.24,-3.38
178,2014-10-31,127500.0,145000.0,127225.0,108500.0,145000.0,78676.0,41800.0,145000.0,138200.0,127500.0,0.1813648160398962,35.64,51.07,-12.07,196.51,98471.0,0.03,0.0491,0.0281,0.0352,1.97,11.35
179,2014-11-30,116500.0,135000.0,120125.0,109000.0,145000.0,84945.0,41800.0,120000.0,114800.0,109000.0,-0.012513407222023598,-2.1,28.02,3.56,167.82,83473.0,0.0339,0.0435,0.0304,0.0407,1.99,-17.08
180,2014-12-31,114500.0,128500.0,117575.0,110000.0,145000.0,91159.0,49600.0,123000.0,119000.0,114500.0,0.0,0.0,47.17,-0.43,127.63,96573.0,0.0355,0.0349,0.0313,0.0436,2.03,-1.72
181,2015-01-31,155000.0,155000.0,141025.0,122000.0,155000.0,98574.0,51800.0,155000.0,151200.0,148500.0,0.07585535750870723,14.81,68.48,6.9,195.24,54526.0,0.0359,0.0248,0.0315,0.037,2.0,35.37
182,2015-02-28,176500.0,179500.0,160350.0,150500.0,179500.0,106336.0,60100.0,179500.0,174600.0,167500.0,0.23280423280423282,47.08,50.85,12.06,202.23,285337.0,0.0364,0.0273,0.0323,0.0318,1.99,18.06
183,2015-03-31,184500.0,184500.0,174450.0,164500.0,184500.0,116097.0,69400.0,184500.0,179100.0,176000.0,0.37378492388579815,61.14,61.14,8.85,163.57,71132.0,0.0365,0.0275,0.0316,0.0274,1.74,4.53
184,2015-04-30,198500.0,210000.0,196300.0,182500.0,210000.0,126643.0,77500.0,204000.0,199500.0,190500.0,0.20755973074931577,28.06,47.04,4.47,135.19,65120.0,0.0334,0.0344,0.0318,0.0305,1.74,9.37
185,2015-05-31,225000.0,227000.0,208650.0,191500.0,227000.0,135561.0,77500.0,227000.0,217700.0,209500.0,0.17950225357632765,27.48,93.13,5.88,153.09,73849.0,0.0301,0.0276,0.0323,0.0297,1.74,10.84
186,2015-06-30,281000.0,281000.0,255675.0,237500.0,281000.0,150345.0,78900.0,281000.0,268100.0,264000.0,0.20989355999693698,54.82,145.41,9.34,261.18,90625.0,0.0297,0.0349,0.0326,0.0321,1.5,24.89
187,2015-07-31,297000.0,321500.0,298575.0,270000.0,321500.0,169918.0,93100.0,318500.0,311500.0,297000.0,0.2297647712539359,49.62,91.61,-5.71,215.96,80092.0,0.0311,0.0336,0.0334,0.0316,1.5,5.69
188,2015-08-31,318500.0,337000.0,312375.0,286500.0,337000.0,186689.0,105500.0,318500.0,307800.0,290500.0,0.2462377058893234,41.56,80.45,11.17,168.78,95326.0,0.0318,0.0349,0.0341,0.0328,1.52,7.24
189,2015-09-30,285500.0,326000.0,305000.0,283000.0,337000.0,201966.0,108500.0,303500.0,291000.0,285500.0,0.010713807419311638,1.6,57.3,-1.89,149.34,83748.0,0.0329,0.0317,0.0344,0.0331,1.49,-9.37
190,2015-10-31,233500.0,287500.0,252850.0,229000.0,337000.0,212508.0,109000.0,243500.0,237000.0,229500.0,-0.33484100877192985,-24.43,17.63,1.97,72.96,116476.0,0.0327,0.0317,0.0332,0.0332,1.5,-18.21
191,2015-11-30,236500.0,248500.0,227550.0,209500.0,337000.0,221623.0,110000.0,248500.0,240000.0,236500.0,-0.24194174757281556,-24.92,5.11,-3.07,103.0,72749.0,0.0337,0.0396,0.0326,0.0348,1.5,1.28
192,2015-12-31,231500.0,242000.0,232325.0,222500.0,337000.0,231313.0,118500.0,238000.0,228800.0,223000.0,-0.18506557056175377,-18.91,-17.62,2.21,102.18,55570.0,0.0333,0.0291,0.0317,0.0337,1.52,-2.11
193,2016-01-31,272000.0,272500.0,247675.0,225500.0,337000.0,240060.0,150500.0,272500.0,268000.0,262500.0,0.16758863464923307,13.33,-14.06,2.26,79.54,48633.0,0.0319,0.0251,0.0316,0.0316,1.5,14.29
194,2016-02-29,255000.0,304000.0,270150.0,249500.0,337000.0,247942.0,164500.0,260000.0,257400.0,255000.0,0.15557553956834533,6.92,-19.05,-4.32,44.48,59770.0,0.032,0.0325,0.0319,0.0289,1.52,-6.25
195,2016-03-31,223500.0,244000.0,232425.0,223000.0,337000.0,253294.0,182500.0,233000.0,229700.0,223500.0,-0.16367076631977293,-3.46,-21.72,-4.69,21.14,56861.0,0.0302,0.0203,0.0314,0.0265,1.53,-12.35
196,2016-04-30,191000.0,235000.0,207350.0,184500.0,337000.0,254472.0,184500.0,191000.0,190100.0,188000.0,5.038917089678511,-29.78,-20.42,3.52,-5.91,80832.0,0.0294,0.0275,0.0309,0.0266,1.5,-17.67
197,2016-05-31,184500.0,190000.0,179300.0,167500.0,337000.0,251897.0,167500.0,184500.0,172500.0,167500.0,1.536111111111111,-27.65,-21.99,9.17,-18.0,173068.0,0.0273,0.0289,0.0309,0.0255,1.48,-3.4
198,2016-06-30,159000.0,186500.0,166900.0,150000.0,337000.0,244628.0,150000.0,159000.0,152400.0,150000.0,0.6969138645785352,-30.26,-31.32,-0.93,-43.42,165180.0,0.0267,0.0249,0.03,0.0266,1.23,-6.74
199,2016-07-31,172000.0,179000.0,171150.0,161500.0,337000.0,233949.0,150000.0,178000.0,174200.0,171000.0,0.2179150240911082,-9.95,-36.76,-2.55,-45.66,54950.0,0.025,0.0185,0.029,0.0249,1.24,13.53
200,2016-08-31,147000.0,178000.0,164800.0,147000.0,326000.0,220905.0,147000.0,155000.0,150600.0,147000.0,0.37753017641597025,-20.33,-42.35,-7.84,-53.85,103840.0,0.0231,0.0192,0.0277,0.0217,1.25,-14.53
201,2016-09-30,176000.0,176000.0,157300.0,142000.0,304000.0,209197.0,142000.0,176000.0,173600.0,171000.0,-0.27874837027379396,10.69,-22.81,3.53,-38.35,68348.0,0.025,0.0277,0.0276,0.0227,1.26,17.33
202,2016-10-31,177500.0,185000.0,175300.0,167000.0,304000.0,202516.0,142000.0,185000.0,180800.0,177500.0,-0.13344453711426188,3.2,-7.07,2.6,-23.98,117732.0,0.0245,0.0244,0.0268,0.0242,1.24,0.85
203,2016-11-30,206500.0,206500.0,188425.0,171500.0,304000.0,198941.0,142000.0,206500.0,198300.0,193000.0,-2.9708201892744484,37.67,21.11,3.77,-12.68,84420.0,0.024,0.024,0.0255,0.0257,1.23,14.09
204,2016-12-31,199000.0,203000.0,197000.0,186000.0,304000.0,196095.0,142000.0,199000.0,193400.0,186000.0,-0.896888346552776,14.7,31.35,3.11,-16.39,38994.0,0.0232,0.0217,0.025,0.024,1.27,-1.49
205,2017-01-31,208500.0,213000.0,200000.0,191000.0,304000.0,192075.0,142000.0,212500.0,207900.0,203500.0,-0.7477516059957173,17.46,21.22,-0.71,-23.35,42244.0,0.0236,0.0217,0.0246,0.0226,1.25,4.77
206,2017-02-28,222000.0,224000.0,216950.0,212000.0,253500.0,188431.0,142000.0,224000.0,221700.0,218500.0,-0.9692092372288313,13.85,47.02,4.72,-14.29,46469.0,0.0228,0.0146,0.0232,0.0194,1.26,8.29
207,2017-03-31,220000.0,224500.0,217375.0,206500.0,235000.0,186954.0,142000.0,224500.0,223300.0,220000.0,-6.719745222929936,10.55,25.0,-1.79,-1.57,26578.0,0.0205,0.0151,0.0228,0.017,1.27,-0.9
208,2017-04-30,220000.0,235500.0,228200.0,220000.0,235500.0,188645.0,142000.0,229000.0,225300.0,220000.0,0.4635845471817607,7.32,21.55,-5.38,15.79,57888.0,0.0186,0.0136,0.0217,0.0135,1.21,-1.79
209,2017-05-31,220000.0,228000.0,220475.0,215500.0,235500.0,191842.0,142000.0,222000.0,220200.0,219500.0,-0.04677754677754678,-0.9,6.54,2.09,19.24,80763.0,0.0167,0.0135,0.0206,0.0137,1.26,0.0
210,2017-06-30,184000.0,215500.0,196725.0,180000.0,235500.0,194364.0,142000.0,184000.0,182800.0,180000.0,-1.1240458015267176,-17.67,-7.54,-0.81,15.72,52739.0,0.0172,0.0212,0.0204,0.0172,1.29,-17.12
211,2017-07-31,176000.0,188500.0,177850.0,169500.0,235500.0,194980.0,142000.0,180000.0,175900.0,174500.0,-8.583690987124463,-20.0,-15.59,3.23,2.33,83546.0,0.018,0.0267,0.021,0.0215,1.24,-4.35
212,2017-08-31,170000.0,175500.0,171725.0,168500.0,235500.0,195589.0,142000.0,175500.0,173600.0,170000.0,-1.4523961661341853,-22.73,-23.42,-0.87,15.65,62682.0,0.0181,0.0125,0.0205,0.0208,1.27,-3.41
213,2017-09-30,151500.0,161000.0,154650.0,149000.0,235500.0,194994.0,149000.0,153500.0,151300.0,150000.0,1.3927444794952681,-17.66,-32.52,-2.88,-12.68,33134.0,0.0195,0.0238,0.02,0.0217,1.27,-13.43
214,2017-10-31,170500.0,180000.0,166150.0,150500.0,235500.0,195033.0,149000.0,180000.0,175900.0,170500.0,0.7944162436548223,-3.13,-22.5,-0.58,-3.94,71244.0,0.0233,0.0337,0.0212,0.0251,1.26,12.54
215,2017-11-30,183500.0,185500.0,170450.0,163500.0,235500.0,193539.0,149000.0,185500.0,180400.0,167500.0,-0.4631956912028725,5.16,-17.34,9.23,-11.14,99336.0,0.0245,0.0237,0.021,0.0279,1.53,7.62
216,2017-12-31,180000.0,183500.0,180725.0,173000.0,235500.0,192221.0,149000.0,182000.0,180200.0,179000.0,-2.1562156215621564,19.6,-2.17,0.56,-9.09,58253.0,0.0241,0.018,0.0208,0.026,1.58,-2.96
217,2018-01-31,170500.0,180000.0,171100.0,163000.0,235500.0,189720.0,149000.0,171000.0,170200.0,169000.0,-0.0,0.0,-3.13,0.0,-18.23,48713.0,0.0235,0.0241,0.0209,0.022,1.54,-5.28
218,2018-02-28,149500.0,170500.0,156375.0,142500.0,235500.0,184899.0,142500.0,156000.0,153900.0,149500.0,0.5943049601959585,-19.41,-14.81,-2.92,-32.66,41166.0,0.0263,0.0308,0.0224,0.0246,1.51,-12.57
219,2018-03-31,154500.0,158500.0,151500.0,146500.0,235500.0,179191.0,142500.0,154500.0,149600.0,146500.0,0.45902170391966307,-14.17,1.98,4.75,-30.87,43882.0,0.0251,0.0156,0.0224,0.0242,1.54,3.34
220,2018-04-30,116500.0,154500.0,135225.0,115000.0,228000.0,171272.0,115000.0,122500.0,119100.0,115000.0,0.6603613177470776,-31.07,-31.67,-3.32,-47.05,100421.0,0.0257,0.0356,0.0245,0.0288,1.51,-24.6
221,2018-05-31,113000.0,116500.0,111375.0,106500.0,215500.0,162529.0,106500.0,113000.0,112000.0,110500.0,0.5018503289473684,-24.41,-38.42,0.89,-48.64,60606.0,0.0248,0.0182,0.0246,0.0252,1.55,-3.0
222,2018-06-30,105000.0,116000.0,111650.0,105000.0,188500.0,155621.0,105000.0,109000.0,106500.0,105000.0,0.6988120195667366,-30.0,-41.67,-2.33,-42.93,56299.0,0.0248,0.0179,0.0243,0.0255,1.57,-5.83
223,2018-07-31,96400.0,111000.0,101910.0,94700.0,185500.0,148721.0,94700.0,96900.0,95920.0,94700.0,0.38138403714348884,-17.25,-43.46,1.15,-45.23,67639.0,0.0256,0.0293,0.0246,0.0221,1.52,-8.19
224,2018-08-31,82500.0,101500.0,92810.0,82500.0,185500.0,141593.0,82500.0,87000.0,85620.0,82500.0,0.5243831358072664,-26.99,-44.82,-5.82,-51.47,101877.0,0.0237,0.02,0.0249,0.0221,1.55,-14.42
225,2018-09-30,76600.0,89100.0,84495.0,76600.0,185500.0,136386.0,76600.0,85700.0,80560.0,76600.0,0.5786150712830957,-28.41,-48.24,-5.32,-49.1,151482.0,0.0246,0.0237,0.025,0.0239,1.65,-11.24
226,2018-10-31,48850.0,74400.0,56630.0,47600.0,185500.0,127345.0,47600.0,50100.0,48890.0,47600.0,0.6913805185704275,-49.33,-58.07,-2.88,-71.35,256562.0,0.0293,0.0519,0.0274,0.0348,1.57,-36.23
227,2018-11-30,58600.0,60800.0,54398.0,49750.0,183500.0,116863.0,47600.0,60800.0,57460.0,53300.0,0.4633465550168944,-31.54,-48.14,8.92,-68.07,434679.0,0.0319,0.0342,0.0284,0.0396,1.76,19.84
228,2018-12-31,67400.0,68600.0,63265.0,58600.0,180000.0,107747.0,47600.0,68600.0,67460.0,65800.0,0.19197570332480818,-12.01,-37.01,-1.61,-62.56,171241.0,0.0339,0.032,0.0294,0.0417,1.89,14.63
229,2019-01-31,71800.0,74000.0,70340.0,63300.0,169000.0,98575.0,47600.0,72900.0,71720.0,71200.0,-0.811539125928485,46.98,-25.52,-2.31,-57.89,120415.0,0.034,0.0283,0.0298,0.0306,1.81,6.53
230,2019-02-28,89800.0,90100.0,80855.0,71200.0,158500.0,93280.0,47600.0,90100.0,89280.0,88000.0,-1.3203105434510394,52.72,4.06,2.39,-39.93,177606.0,0.035,0.0259,0.0298,0.0291,1.8,25.95
231,2019-03-31,91800.0,93300.0,90290.0,84400.0,155000.0,88259.0,47600.0,91900.0,89660.0,84400.0,-0.9329896907216496,36.2,19.84,8.38,-38.8,113947.0,0.0351,0.0255,0.0304,0.027,1.81,2.23
232,2019-04-30,103000.0,108000.0,99855.0,93800.0,116500.0,84887.0,47600.0,108000.0,105200.0,101500.0,-3.8533218291630713,44.66,110.63,0.0,-11.59,207376.0,0.0297,0.0263,0.0301,0.0288,1.79,12.2
233,2019-05-31,81300.0,99000.0,88370.0,80200.0,116000.0,83069.0,47600.0,91300.0,84860.0,80200.0,0.3376114081996435,-9.47,38.74,-7.93,-28.05,191909.0,0.0298,0.0321,0.031,0.0308,1.79,-21.07
234,2019-06-30,73300.0,83300.0,76035.0,71700.0,111000.0,80381.0,47600.0,73300.0,72600.0,71700.0,0.626031746031746,-19.72,8.75,-0.14,-31.5,70898.0,0.0286,0.0198,0.0311,0.0267,1.83,-19.72
235,2019-07-31,60800.0,70800.0,67425.0,57000.0,108000.0,77154.0,47600.0,67800.0,62760.0,57000.0,1.1093961548876252,-40.97,-15.32,-11.37,-36.93,237237.0,0.0321,0.0451,0.0328,0.0342,1.56,-17.05
236,2019-08-31,60400.0,67200.0,62655.0,59100.0,108000.0,74487.0,47600.0,63000.0,61400.0,60400.0,0.8386548913043478,-24.69,-32.74,-4.73,-29.44,112464.0,0.0313,0.0243,0.033,0.032,1.54,-0.82
237,2019-09-30,60000.0,64600.0,62035.0,59700.0,108000.0,72813.0,47600.0,62600.0,60660.0,59700.0,0.8371019843101061,-18.14,-34.64,-4.0,-21.67,119601.0,0.029,0.0147,0.0325,0.0304,1.58,-0.66
238,2019-10-31,63400.0,64300.0,59665.0,56900.0,108000.0,73002.0,49750.0,64300.0,62500.0,60600.0,0.14367237327962404,4.28,-38.45,7.64,29.79,128167.0,0.0283,0.0225,0.0292,0.0207,1.29,5.67
239,2019-11-30,63700.0,65400.0,62685.0,59900.0,108000.0,73760.0,56900.0,63800.0,63260.0,62600.0,1.1446540880503147,5.46,-24.26,5.29,4.77,78168.0,0.0262,0.0178,0.028,0.0184,1.28,1.59
240,2019-12-31,62200.0,64100.0,62005.0,59900.0,108000.0,73658.0,56900.0,62800.0,62560.0,62200.0,-0.47538860103626945,3.67,-15.14,-0.96,-7.72,63077.0,0.0251,0.0169,0.0269,0.0188,1.39,-2.35
241,2020-01-31,71300.0,78600.0,73465.0,66700.0,108000.0,73970.0,56900.0,74100.0,72080.0,71100.0,-17.8,12.46,17.27,-3.78,-0.7,71125.0,0.0218,0.0318,0.0273,0.0231,1.25,14.63
242,2020-02-29,64000.0,77100.0,70285.0,63100.0,108000.0,73083.0,56900.0,65300.0,64080.0,63100.0,-0.07205012182387747,2.07,3.56,-3.47,-28.73,120841.0,0.0222,0.0253,0.0269,0.0255,1.26,-10.11
243,2020-03-31,50300.0,66700.0,57178.0,46850.0,108000.0,70342.0,46850.0,52200.0,51300.0,50300.0,0.4231364742313647,-19.13,-16.17,2.65,-45.21,122322.0,0.0334,0.0637,0.0314,0.042,0.8,-21.41
244,2020-04-30,72800.0,73700.0,63615.0,51000.0,103000.0,67322.0,46850.0,73700.0,72140.0,70100.0,-0.0049504950495049506,0.14,16.11,2.68,-28.28,105484.0,0.0354,0.0314,0.0317,0.0442,0.76,41.63
245,2020-05-31,84600.0,89000.0,81490.0,71100.0,89000.0,66569.0,46850.0,87700.0,84560.0,82800.0,54.559322033898304,32.19,32.81,0.0,0.59,103616.0,0.037,0.0315,0.0318,0.0456,0.49,16.21
246,2020-06-30,86200.0,91100.0,87730.0,80100.0,95000.0,67651.0,46850.0,88200.0,86080.0,84500.0,3.9215909090909085,69.02,38.59,-1.26,17.6,73638.0,0.0395,0.0351,0.0332,0.0358,0.57,1.89
247,2020-07-31,102000.0,117500.0,106105.0,92700.0,117500.0,71026.0,46850.0,105500.0,103400.0,102000.0,0.5919421487603306,40.11,43.06,-1.92,67.76,99935.0,0.0424,0.0453,0.0333,0.0402,0.51,18.33
248,2020-08-31,97300.0,105500.0,100145.0,91900.0,117500.0,74103.0,46850.0,100000.0,98360.0,97300.0,0.2457030610574562,15.01,52.03,0.21,61.09,86277.0,0.0431,0.0334,0.034,0.0385,0.55,-4.61
249,2020-09-30,107000.0,108500.0,100695.0,96200.0,117500.0,77175.0,46850.0,108500.0,106200.0,103500.0,0.33738755859622444,26.63,108.17,8.3,78.93,154735.0,0.0347,0.024,0.0342,0.0346,0.55,9.18
250,2020-10-31,94200.0,118500.0,104985.0,94200.0,118500.0,80790.0,46850.0,100000.0,98660.0,94200.0,-0.15234154598457775,-8.1,29.4,-8.54,53.17,160047.0,0.0355,0.0325,0.0351,0.0301,0.52,-11.96
251,2020-11-30,97400.0,101000.0,97195.0,93800.0,118500.0,83778.0,46850.0,97400.0,97180.0,96800.0,-0.011531190926275992,-0.61,15.13,-2.21,52.9,61583.0,0.0331,0.024,0.0354,0.0271,0.6,3.4
252,2020-12-31,104500.0,106000.0,101085.0,95700.0,118500.0,86982.0,46850.0,104500.0,103600.0,102000.0,-0.03440670489633877,-2.34,21.23,2.45,68.01,54205.0,0.0302,0.0171,0.0353,0.0253,0.61,7.29
253,2021-01-31,94800.0,109500.0,102340.0,94800.0,118500.0,89165.0,46850.0,100500.0,98120.0,94800.0,-0.17105263157894737,-5.2,-7.06,-5.01,30.4,70147.0,0.0244,0.0168,0.0344,0.0176,0.52,-8.85
254,2021-02-28,99500.0,108500.0,101140.0,94800.0,118500.0,91546.0,46850.0,100500.0,99480.0,98700.0,0.049644128113879,2.79,-0.5,-1.49,56.2,77144.0,0.0235,0.0244,0.0344,0.0194,0.59,0.3
255,2021-03-31,116500.0,116500.0,105600.0,101000.0,118500.0,96005.0,51000.0,116500.0,113900.0,106500.0,0.08722741433021806,11.48,8.88,7.37,131.61,136434.0,0.0231,0.0212,0.0299,0.0209,0.59,17.09
256,2021-04-30,112000.0,125500.0,118275.0,111500.0,125500.0,100586.0,71100.0,116500.0,113500.0,111500.0,0.3368616527390901,18.14,18.9,-3.86,53.85,69754.0,0.0202,0.0228,0.0289,0.0225,0.49,-3.86
257,2021-05-31,108500.0,113500.0,109250.0,105500.0,125500.0,102667.0,80100.0,112500.0,109800.0,108000.0,0.32035398230088497,9.05,11.4,1.88,28.25,53127.0,0.0206,0.0211,0.0281,0.0219,0.51,-3.13
258,2021-06-30,102500.0,111500.0,106950.0,102500.0,125500.0,104406.0,90300.0,105500.0,104100.0,102500.0,-0.6356425171866736,-12.02,-1.91,-1.91,18.91,61630.0,0.0207,0.0147,0.0261,0.0206,0.63,-5.09
259,2021-07-31,120000.0,146500.0,117925.0,105500.0,146500.0,105501.0,91900.0,123000.0,121400.0,119500.0,0.4182776801405975,7.14,26.58,-1.64,17.07,184464.0,0.0344,0.0717,0.03,0.0439,0.58,17.07
260,2021-08-31,116000.0,120000.0,114250.0,107500.0,146500.0,106713.0,93800.0,118000.0,114500.0,110500.0,0.3595213319458897,6.91,16.58,3.57,19.22,109660.0,0.0348,0.0234,0.0292,0.0439,0.9,-3.33
261,2021-09-30,120000.0,124000.0,119575.0,114500.0,146500.0,108251.0,93800.0,120500.0,119500.0,118500.0,1.4049382716049383,17.07,3.0,-2.44,12.15,172553.0,0.0348,0.0212,0.0292,0.0447,0.92,3.9
262,2021-10-31,101500.0,120000.0,108400.0,101000.0,146500.0,108418.0,93800.0,116500.0,105800.0,101500.0,-11.653333333333334,-17.48,-8.97,-9.38,1.5,167359.0,0.0366,0.0364,0.0297,0.0277,0.76,-14.35
263,2021-11-30,86300.0,95100.0,88245.0,83500.0,146500.0,107721.0,83500.0,93400.0,89220.0,86300.0,2.217543859649123,-25.28,-20.09,-5.16,-11.4,177025.0,0.0375,0.0295,0.03,0.0297,1.067,-14.98
264,2021-12-31,92600.0,103000.0,95045.0,90400.0,146500.0,107124.0,83500.0,98000.0,95880.0,92600.0,2.0043898156277433,-22.83,-9.66,-5.99,-11.39,154939.0,0.0385,0.0254,0.0305,0.0297,1.437,7.3
265,2022-01-31,72300.0,93300.0,82955.0,69800.0,146500.0,105518.0,69800.0,76500.0,73360.0,69800.0,1.1264682850430696,-28.77,-39.5,-7.78,-25.54,113713.0,0.027,0.0211,0.0308,0.0262,1.277,-23.97
266,2022-02-28,73000.0,77300.0,73145.0,69800.0,146500.0,103504.0,69800.0,73200.0,72580.0,71800.0,0.6751783702591063,-17.98,-38.14,-1.75,-26.63,51322.0,0.0269,0.0264,0.0307,0.024,1.39,0.97
267,2022-03-31,85200.0,89900.0,85330.0,77100.0,146500.0,101766.0,69800.0,85200.0,84680.0,84300.0,0.2973576479344994,-7.99,-29.0,1.67,-26.87,96643.0,0.0276,0.027,0.0311,0.0249,1.454,16.71
268,2022-04-30,78600.0,83400.0,79775.0,77400.0,146500.0,98481.0,69800.0,80200.0,79120.0,78500.0,-0.29515418502202645,8.71,-22.56,-2.6,-29.51,56748.0,0.0254,0.0223,0.0312,0.0244,1.53,-6.98
269,2022-05-31,72900.0,72900.0,68510.0,65900.0,146500.0,95088.0,65900.0,72900.0,69680.0,67700.0,0.004266991770801585,-0.14,-15.53,6.27,-32.81,74026.0,0.0246,0.0182,0.0315,0.0248,1.863,-7.25
270,2022-06-30,64500.0,76200.0,68320.0,61200.0,146500.0,91793.0,61200.0,65400.0,64580.0,62700.0,0.6433773941192339,-23.85,-30.35,5.39,-37.07,60848.0,0.0266,0.0356,0.0327,0.0281,2.337,-8.38
271,2022-07-31,57400.0,62800.0,58190.0,55600.0,124000.0,86828.0,55600.0,57400.0,57060.0,56800.0,0.5057191074442152,-26.97,-20.61,1.23,-53.33,30570.0,0.0256,0.0158,0.0261,0.0246,2.341,-11.96
