,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
212,2017-08-31,1.27,-2.01,1917.6661320811754,0.49937,7.811087597767644e-06,-3.24,-3.24,0.0134,-3.24,-2.01
213,2017-09-30,1.27,2.47,2208.9621066487534,0.481,-9.564419614522018e-07,-5.88,-5.88,0.0184,-5.88,2.47
214,2017-10-31,1.26,5.47,2464.842134411123,0.51274,2.019772314554421e-06,6.6,6.6,0.0146,6.6,5.47
215,2017-11-30,1.53,-1.55,1592.9537074586146,0.53111,9.916388502816033e-06,2.25,2.25,0.0083,2.25,-1.55
216,2017-12-31,1.58,-1.89,2106.5388282860754,0.54948,2.3241071837322193e-05,4.11,4.11,0.0159,4.11,-1.89
217,2018-01-31,1.54,2.66,1839.3765252284786,0.52209,2.3060248111065766e-06,1.22,1.22,0.0131,1.22,2.66
218,2018-02-28,1.51,-6.71,1728.0242123680061,0.53933,1.35576485977957e-05,3.61,3.61,0.0188,3.61,-6.71
219,2018-03-31,1.54,0.56,2239.0097080754867,0.48132,-7.940016376727711e-06,-10.76,-10.76,0.0223,-10.76,0.56
220,2018-04-30,1.51,2.84,1696.7966268397956,0.52836,1.0132223453270419e-05,9.77,9.77,0.0136,9.77,2.84
221,2018-05-31,1.55,-3.91,1385.195721677209,0.48916,3.927617438423915e-06,-7.42,-7.42,0.0138,-7.42,-3.91
222,2018-06-30,1.57,-5.23,1223.6215161859498,0.48289,4.2957779735882604e-07,-4.64,-4.64,0.0141,-4.64,-5.23
223,2018-07-31,1.52,-0.74,1110.6822528562486,0.49073,3.2205349584026865e-06,1.62,1.62,0.0129,1.62,-0.74
224,2018-08-31,1.55,0.88,1268.022846718832,0.46721,-6.47915517242762e-06,-4.79,-4.79,0.0105,-4.79,0.88
225,2018-09-30,1.65,1.11,1369.1517070807847,0.47819,-8.611870788587304e-06,0.66,0.66,0.0112,0.66,1.11
226,2018-10-31,1.57,-12.15,1818.89863196571,0.46564,4.034694218589986e-06,-2.62,-2.62,0.0219,-2.62,-12.15
227,2018-11-30,1.76,3.38,1137.463687450372,0.46408,-2.372680985640303e-06,2.78,2.78,0.01,2.78,3.38
228,2018-12-31,1.89,-4.19,1894.6199489630123,0.44056,-1.480931851915675e-05,-6.02,-6.02,0.0168,-6.02,-4.19
229,2019-01-31,1.81,9.13,1929.3761178097682,0.42453,2.265815658140455e-06,1.42,1.42,0.0117,1.42,9.13
230,2019-02-28,1.8,0.77,1709.4066541776535,0.41559,4.358051672218092e-06,0.72,0.72,0.0117,0.72,0.77
231,2019-03-31,1.81,-2.58,1443.7179747892703,0.41857,1.541797441542433e-05,0.72,0.72,0.0111,0.72,-2.58
232,2019-04-30,1.79,3.05,881.6203394883631,0.42155,8.848973154575051e-07,0.71,0.71,0.0111,0.71,3.05
233,2019-05-31,1.79,-7.38,1154.0170833741936,0.41261,-6.87772799592681e-06,-2.12,-2.12,0.011,-2.12,-7.38
234,2019-06-30,1.83,4.84,1021.4269150813191,0.41857,1.1788792105029826e-06,2.18,2.18,0.0053,2.18,4.84
235,2019-07-31,1.56,-4.02,994.4457291877794,0.39176,-5.351563910123761e-06,-6.41,-6.41,0.0084,-6.41,-4.02
236,2019-08-31,1.54,-3.7,1465.1371705738004,0.36941,-9.670874300293285e-06,-6.06,-6.06,0.0159,-6.06,-3.7
237,2019-09-30,1.58,5.62,1584.692066084259,0.39325,1.6320204651954656e-06,6.45,6.45,0.0166,6.45,5.62
238,2019-10-31,1.29,0.83,2117.6173220362252,0.35154,-2.6695711575817093e-05,-10.61,-10.61,0.0164,-10.61,0.83
239,2019-11-30,1.28,-0.28,2383.753340876395,0.35005,-3.079734234232666e-05,-2.49,-2.49,0.0104,-2.49,-0.28
240,2019-12-31,1.39,6.14,3142.5225098645983,0.35154,-1.2208085285896469e-05,0.43,0.43,0.0151,0.43,6.14
241,2020-01-31,1.25,-3.15,2278.998044973988,0.34022,-2.2059301047733898e-05,-8.9,-8.9,0.0117,-8.9,-3.15
242,2020-02-29,1.26,-8.45,3041.782637777548,0.30098,-1.893805858370132e-05,-11.12,-11.12,0.0161,-11.12,-8.45
243,2020-03-31,0.8,-11.64,4928.471721287553,0.23736,-1.1920153244453784e-05,-21.14,-21.14,0.0598,-21.14,-11.64
244,2020-04-30,0.76,10.42,5344.887470482825,0.25002,-1.6029514902498136e-05,7.19,7.19,0.0257,7.19,10.42
245,2020-05-31,0.49,3.94,4159.142740317623,0.26205,-1.1715973074572432e-06,4.81,4.81,0.0194,4.81,3.94
246,2020-06-30,0.57,4.39,4941.631092267361,0.25572,-6.713068180037617e-06,-2.42,-2.42,0.032,-2.42,4.39
247,2020-07-31,0.51,6.87,2373.6777170670075,0.25667,-1.2373879813253759e-05,0.37,0.37,0.0133,0.37,6.87
248,2020-08-31,0.55,2.61,2951.150405587271,0.25604,-4.6746904335546006e-06,-0.25,-0.25,0.0192,-0.25,2.61
249,2020-09-30,0.55,-0.9,2174.34110742919,0.2535,-2.4465379258956475e-05,-3.03,-3.03,0.009,-3.03,-0.9
250,2020-10-31,0.52,-2.53,2760.7171323580574,0.25857,-4.841989778407997e-06,2.0,2.0,0.0141,2.0,-2.53
251,2020-11-30,0.6,14.74,3711.432865273091,0.29433,4.706972567863258e-06,13.83,13.83,0.0171,13.83,14.74
252,2020-12-31,0.61,12.5,3636.9249495638287,0.27977,-1.1779523291552899e-05,-4.95,-4.95,0.0161,-4.95,12.5
253,2021-01-31,0.52,6.11,4549.550184556611,0.22798,-1.6539265385477088e-05,-11.82,-11.82,0.0141,-11.82,6.11
254,2021-02-28,0.59,-3.94,2558.7164580090866,0.24254,-6.278970297025522e-06,0.6,0.6,0.0173,0.6,-3.94
255,2021-03-31,0.59,1.25,3502.6091030073003,0.26671,1.3671424448204158e-05,9.96,9.96,0.0084,9.96,1.25
256,2021-04-30,0.49,1.38,2654.822369788238,0.28214,1.577951746499525e-05,6.02,6.02,0.0079,6.02,1.38
257,2021-05-31,0.51,1.31,4001.0308540321626,0.31446,1.2921972325552373e-05,11.46,11.46,0.0222,11.46,1.31
258,2021-06-30,0.63,3.03,2140.9838200429344,0.30572,-9.283523683592026e-06,-3.23,-3.23,0.0122,-3.23,3.03
259,2021-07-31,0.58,-3.4,1711.072853445044,0.2999,4.473745974118728e-06,-1.9,-1.9,0.0115,-1.9,-3.4
260,2021-08-31,0.9,-0.97,1619.4849437941311,0.2999,5.0272601135909314e-06,0.0,0.0,0.0124,0.0,-0.97
261,2021-09-30,0.92,-2.48,1508.7549037484118,0.30572,4.975571743569392e-07,1.94,1.94,0.0107,1.94,-2.48
262,2021-10-31,0.76,-2.9,2245.73396731101,0.32174,1.7387625546455196e-05,7.28,7.28,0.0114,7.28,-2.9
263,2021-11-30,1.067,-3.92,1560.689947238665,0.2999,-4.8139790885119776e-06,-6.79,-6.79,0.0143,-6.79,-3.92
264,2021-12-31,1.437,5.61,1905.4686407505717,0.2999,-7.013602527517948e-06,0.0,0.0,0.0165,0.0,5.61
265,2022-01-31,1.277,-10.77,1947.412089314987,0.30136,7.524700652080932e-06,-6.76,-6.76,0.0122,-6.76,-10.77
266,2022-02-28,1.39,0.99,2554.542569322603,0.313,2.625810486445612e-05,3.86,3.86,0.0178,3.86,0.99
267,2022-03-31,1.454,1.13,1647.4196814107456,0.31591,4.102711596401215e-06,0.93,0.93,0.0105,0.93,1.13
268,2022-04-30,1.53,-2.39,1909.8742947602366,0.32756,1.4579489991690977e-05,2.74,2.74,0.0139,2.74,-2.39
269,2022-05-31,1.863,-0.15,1497.304318634076,0.32756,3.2855294945556072e-06,0.0,0.0,0.0105,0.0,-0.15
270,2022-06-30,2.337,-12.85,1432.616927627764,0.2801,-1.6561759845665656e-05,-14.49,-14.49,0.0116,-14.49,-12.85
271,2022-07-31,2.341,3.34,1433.051555474255,0.2734,-1.642827489393161e-05,-4.28,-4.28,0.0153,-4.28,3.34
