,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn
58,2004-10-31,3.53,0.61,3632.6366187016856,0.24501,1.2067714015032534e-05,11.41
59,2004-11-30,3.26,5.01,5027.746383694469,0.27995,1.0593417432814255e-05,14.26
60,2004-12-31,3.29,1.63,5434.559814545259,0.29563,1.2610449369202474e-05,5.6
61,2005-01-31,3.26,5.04,2117.622082738432,0.30996,1.6812727175105437e-05,4.85
62,2005-02-28,3.28,8.09,9546.729743881968,0.4748,7.13488726573032e-06,57.5
63,2005-03-31,3.26,-4.64,9325.259995079714,0.39193,2.5554657115950527e-06,-17.45
64,2005-04-30,3.29,-5.28,2593.954932576295,0.37402,1.360728255092319e-05,-2.45
65,2005-05-31,3.29,6.17,2293.26891513921,0.37447,-8.262926604633666e-06,0.12
66,2005-06-30,3.3,3.68,3178.6469599161264,0.40985,1.1340520015651348e-05,7.65
67,2005-07-31,3.27,11.61,5413.615147698528,0.50019,2.3308908739957278e-05,38.67
68,2005-08-31,3.25,-2.25,3659.9039854335356,0.43443,1.6074683352804493e-05,-13.15
69,2005-09-30,3.28,12.46,5965.045522184529,0.54403,1.2235960377550843e-05,26.39
70,2005-10-31,3.51,-5.53,3253.048003712062,0.57193,2.7564374810376762e-05,5.13
71,2005-11-30,3.5,11.5,3239.0478573329783,0.55001,1.6760261299150542e-05,-1.08
72,2005-12-31,3.76,8.39,3631.448385541275,0.51613,9.920814001290102e-06,-6.83
73,2006-01-31,3.76,1.81,4476.50146326364,0.4703,-8.306268021212356e-06,-3.86
74,2006-02-28,3.99,-1.77,3104.9836376124913,0.56663,1.4078952842260685e-05,20.0
75,2006-03-31,3.97,-0.7,2983.5255429993263,0.54018,2.0277967054086853e-05,-4.67
76,2006-04-30,3.97,6.56,4068.6595135633597,0.61951,1.0643073711717478e-05,20.15
77,2006-05-31,3.96,-7.11,1703.8989105941348,0.49863,6.176954693465175e-06,-19.51
78,2006-06-30,4.21,-2.08,1176.3447168107932,0.5213,9.159044718982042e-06,4.55
79,2006-07-31,4.22,0.63,722.1922825193911,0.47219,-7.79096571917237e-06,-9.42
80,2006-08-31,4.49,4.11,1781.9034356914678,0.50241,-4.589078781182406e-06,6.4
81,2006-09-30,4.48,1.87,1618.336033107222,0.58551,-8.094730897008273e-06,19.23
82,2006-10-31,4.48,-0.68,3234.251561895496,0.60062,2.342604305764187e-06,2.58
83,2006-11-30,4.49,4.59,2403.858256142234,0.81972,1.1108805714202158e-05,35.63
84,2006-12-31,4.6,1.63,1245.512954837566,0.76306,1.869758771614946e-05,5.21
85,2007-01-31,4.61,-5.07,960.6716066775446,0.76016,1.0323335088325035e-05,9.41
86,2007-02-28,4.55,4.1,989.1586248267113,0.68277,1.5315137555692868e-05,-11.78
87,2007-03-31,4.63,2.4,3027.306150969457,0.59162,1.203196410323129e-06,-13.35
88,2007-04-30,4.88,5.84,3769.5537594508096,0.63978,-4.960503476872636e-06,8.14
89,2007-05-31,4.56,9.02,2560.8416830995693,0.7636,1.9956718738734754e-05,19.35
90,2007-06-30,4.52,4.36,1611.1496184027267,0.70513,1.0216785596454803e-05,-3.53
91,2007-07-31,4.76,10.4,1810.684435966311,0.78596,6.1705071737827534e-06,11.46
92,2007-08-31,4.98,-2.47,2421.7075688678515,0.63978,-2.206184786218227e-05,-18.6
93,2007-09-30,4.98,6.38,2236.4116395939427,0.64837,9.562133573388914e-06,3.29
94,2007-10-31,5.02,5.35,3243.288389068759,0.67073,2.05083155949246e-06,3.45
95,2007-11-30,5.02,-7.11,1719.1403992110454,0.65009,8.03208629104579e-06,-1.31
96,2007-12-31,5.02,3.61,2901.4016813357116,0.81176,6.761790322127763e-06,31.11
97,2008-01-31,4.96,-13.88,1546.407826729737,0.73576,-4.948334438325953e-06,-20.76
98,2008-02-29,4.94,4.37,901.592714004646,0.73379,-8.700864321749849e-06,-1.32
99,2008-03-31,4.98,0.37,2102.156903747437,0.79084,1.1015833209667694e-05,7.77
100,2008-04-30,4.95,7.97,1220.3125838483363,0.81642,5.011953810211298e-06,2.22
101,2008-05-31,5.04,1.05,2060.485139783846,0.7633,-2.0888177676587494e-06,-6.51
102,2008-06-30,5.01,-10.08,1500.1117443637575,0.74559,1.1130652526022982e-05,-2.32
103,2008-07-31,5.03,-4.4,1029.771866894414,0.80461,1.7666711923122752e-05,7.92
104,2008-08-31,5.25,-5.47,1318.9557683305927,0.781,6.608681393833161e-06,2.32
105,2008-09-30,5.22,-1.24,1157.8344025434399,0.73576,-7.711440773280211e-06,-5.79
106,2008-10-31,4.14,-20.96,2489.9261324488457,0.4328,-1.2120379437157842e-05,-41.18
107,2008-11-30,3.99,6.22,2707.356982714978,0.45247,4.506879214987016e-06,17.35
108,2008-12-31,3.02,4.05,2762.4386033108394,0.44657,-1.9782987258146956e-05,-1.3
109,2009-01-31,2.41,3.4,1718.646165054753,0.34621,-1.2459576546075124e-05,-9.69
110,2009-02-28,1.87,-2.6,2083.5701391011057,0.33439,-4.458560813616527e-06,-1.0
111,2009-03-31,1.73,13.72,3022.32402030001,0.34621,-1.9461444209476635e-05,3.54
112,2009-04-30,1.85,12.09,4957.841594705,0.44079,-1.3360871820163541e-05,25.48
113,2009-05-31,1.96,3.85,4931.230202774319,0.39181,-1.776494178689149e-05,-4.92
114,2009-06-30,1.96,0.16,3414.088732171991,0.35803,-1.0847315256366436e-05,-8.62
115,2009-07-31,1.95,13.39,3873.192721297927,0.43572,-5.972487702321238e-06,21.7
116,2009-08-31,1.99,2.21,6121.152415129036,0.42221,-1.7351396783326448e-05,-3.1
117,2009-09-30,2.0,5.93,3911.862721893491,0.47963,1.0263389998327037e-05,11.37
118,2009-10-31,2.01,-5.89,3367.1887324399427,0.45768,2.8097901787081813e-06,-4.58
119,2009-11-30,2.01,-1.0,2372.8538996287734,0.4391,-2.5541716585032914e-05,-4.06
120,2009-12-31,2.01,8.36,3208.6769974698273,0.46274,-3.0783442436934975e-06,5.38
121,2010-01-31,2.0,-4.54,2252.809046321526,0.39618,-4.7307332636558664e-06,-5.54
122,2010-02-28,2.01,-3.04,1410.2550837236697,0.39773,2.4218845409026676e-06,-3.02
123,2010-03-31,2.0,6.34,1135.7005686075322,0.40546,-9.82421011005047e-06,1.95
124,2010-04-30,2.0,2.87,2833.0744058090195,0.45499,1.451925152872751e-05,12.21
125,2010-05-31,2.0,-5.97,2543.3184791294248,0.44106,1.5610851956879865e-05,-3.06
126,2010-06-30,2.03,3.04,1616.5861145870056,0.50141,3.183051418040106e-05,15.71
127,2010-07-31,2.28,3.8,2538.1823401412485,0.47201,9.69571194009882e-06,-5.86
128,2010-08-31,2.28,-1.06,2121.338233614049,0.44106,9.368322766328732e-06,-6.56
129,2010-09-30,2.27,7.12,1224.6832164955308,0.45499,2.0504819040538623e-05,1.73
130,2010-10-31,2.26,0.29,1845.8399164623627,0.45963,3.18381429006102e-05,3.85
131,2010-11-30,2.51,2.74,1736.6452158949937,0.45808,1.5903058294943955e-05,-0.34
132,2010-12-31,2.51,8.63,1932.2104203189315,0.56022,2.7430412577900544e-05,22.3
133,2011-01-31,2.75,0.71,4015.6934973112197,0.51472,4.850290950833363e-06,-6.08
134,2011-02-28,2.76,-6.14,1406.0260904645384,0.47081,3.338439278138969e-05,-6.89
135,2011-03-31,2.99,8.78,1203.8480894974223,0.48747,1.1221363919584891e-05,3.54
136,2011-04-30,3.02,5.9,1515.9857313600212,0.49049,1.4588855881862526e-05,2.21
137,2011-05-31,3.03,-2.63,1437.524470151955,0.47233,1.2490990962056053e-05,-3.7
138,2011-06-30,3.28,-2.68,1599.6917726667652,0.50866,3.0223443865121685e-05,10.16
139,2011-07-31,3.27,0.91,1053.4592360875313,0.50715,2.968329001336215e-05,-0.3
140,2011-08-31,3.27,-12.61,1710.8814161127912,0.42994,-4.7749698729078965e-06,-15.22
141,2011-09-30,3.28,-4.85,1136.3274372298451,0.42237,1.3505920079259865e-05,-0.36
142,2011-10-31,3.26,8.45,744.3282611690951,0.43297,2.273140749846343e-05,2.51
143,2011-11-30,3.27,-3.48,1230.7774324359227,0.42086,2.1111273097733418e-05,-2.46
144,2011-12-31,3.29,-1.82,1159.7291412917327,0.51169,4.4124329380091717e-05,22.02
145,2012-01-31,3.27,7.9,1475.8814362829257,0.49921,2.9304734206462916e-05,5.33
146,2012-02-29,3.26,3.98,2138.8876638564457,0.46556,1.1346049874833212e-05,3.75
147,2012-03-31,3.24,-0.21,1567.8958532220724,0.42489,-6.152416938350873e-06,-8.73
148,2012-04-30,3.26,-0.84,822.9960440518296,0.3674,-3.4783866176417425e-05,-13.53
149,2012-05-31,3.27,-7.68,911.3491764189439,0.29588,-4.54769019844471e-05,-19.47
150,2012-06-30,3.26,-0.15,2057.7615558811776,0.30429,-3.5122183254684736e-05,-0.91
151,2012-07-31,3.02,2.12,995.5615712952584,0.29728,-2.733169048891912e-05,-2.3
152,2012-08-31,3.01,0.19,1998.9207857820634,0.33094,-3.158669677533882e-05,11.32
153,2012-09-30,3.01,3.93,2543.4807613409916,0.3716,-3.0677136508072754e-05,12.77
154,2012-10-31,2.75,-4.69,1680.8202412222408,0.35057,-1.6790597786024962e-05,-5.66
155,2012-11-30,2.77,1.63,2670.3713823803996,0.37301,-5.144254550136637e-06,9.47
156,2012-12-31,2.77,4.85,1566.6529850420447,0.38983,-8.165906168949399e-06,6.51
157,2013-01-31,2.76,-2.22,1261.6332023185812,0.37185,-7.615765684473216e-07,-3.96
158,2013-02-28,2.76,3.85,1056.1240275995729,0.37602,-1.4191906647043002e-05,0.0
159,2013-03-31,2.75,-1.72,1589.1556018149731,0.36767,-1.1373495257166487e-05,-2.22
160,2013-04-30,2.78,-2.91,5423.597018612411,0.45123,1.2109777408396853e-05,22.73
161,2013-05-31,2.5,2.25,3626.5148233809923,0.40109,1.926644039021164e-05,-11.11
162,2013-06-30,2.5,-6.31,3427.723585207103,0.36628,-8.6494169402864e-06,-12.33
163,2013-07-31,2.53,2.36,1553.4441274215774,0.4387,2.1880875264502993e-05,19.77
164,2013-08-31,2.51,1.19,1278.9385136407843,0.41502,7.564761091997516e-06,-2.3
165,2013-09-30,2.5,3.64,1362.1524873241563,0.42477,5.1721255162267565e-06,2.35
166,2013-10-31,2.52,2.3,904.4241306487916,0.39831,-2.3450875547314524e-05,-6.23
167,2013-11-30,2.5,-0.26,1049.8037435999734,0.41363,-3.6267376468431463e-06,2.41
168,2013-12-31,2.52,-1.98,1137.5682069414283,0.42755,-1.130115310803678e-05,3.37
169,2014-01-31,2.51,-3.96,886.7205957583071,0.39311,-1.2830255154000715e-05,-7.05
170,2014-02-28,2.49,2.18,502.8562647290669,0.3904,9.365342789780523e-06,-0.69
171,2014-03-31,2.49,-0.12,1146.4214179685341,0.39175,-3.114361137346646e-05,0.35
172,2014-04-30,2.5,-1.08,1300.417903437911,0.40124,-2.5070554831489223e-05,3.5
173,2014-05-31,2.49,1.81,1751.0358657320053,0.42022,-1.5084055842523358e-05,4.73
174,2014-06-30,2.49,0.24,4885.03555016663,0.46631,-9.87953240994836e-06,10.97
175,2014-07-31,2.49,3.5,6596.104010856899,0.51917,8.018124809375168e-06,11.34
176,2014-08-31,2.24,-0.97,4996.9475345068595,0.58153,4.272921389829724e-06,13.49
177,2014-09-30,2.24,-3.26,3798.666563514956,0.58695,1.2522506634106183e-05,0.93
178,2014-10-31,1.97,-2.46,2845.6196023085704,0.53679,1.914463037639482e-05,-8.55
179,2014-11-30,1.99,4.27,2478.1967605760306,0.46902,1.3353991931870922e-05,-12.18
180,2014-12-31,2.03,-3.8,1734.2667599027166,0.42157,-9.100089373574297e-06,-10.12
181,2015-01-31,2.0,2.39,2341.6246997177345,0.42787,-1.4439912396002312e-05,6.75
182,2015-02-28,1.99,-0.29,1642.5126751865512,0.46137,2.0103643380664175e-05,8.48
183,2015-03-31,1.74,2.31,2175.688707695037,0.47942,1.1561480152975502e-05,3.91
184,2015-04-30,1.74,3.55,2818.6423204210464,0.51808,5.206688423858453e-06,6.91
185,2015-05-31,1.74,-2.85,5543.708483628062,0.55932,-1.5459868879773992e-06,6.11
186,2015-06-30,1.5,-3.12,2438.239368350539,0.57994,1.058291951645263e-05,3.69
187,2015-07-31,1.5,-3.16,2853.493745598008,0.60443,8.764944767011729e-06,4.22
188,2015-08-31,1.52,-4.71,2745.4675827023475,0.54514,-1.5120318298354591e-06,-9.81
189,2015-09-30,1.49,1.68,1574.3982605757226,0.54257,-2.5569617455695283e-06,-1.64
190,2015-10-31,1.5,5.37,1251.873421633802,0.50133,-2.0660320335483185e-05,-7.6
191,2015-11-30,1.5,-2.07,761.5643113302185,0.48844,-1.2088605913461349e-05,-2.57
192,2015-12-31,1.52,-1.58,925.5827358557535,0.47426,-2.630035963579571e-06,-2.9
193,2016-01-31,1.5,-3.78,844.0609410812997,0.46415,-5.562743594658489e-07,-0.54
194,2016-02-29,1.52,1.09,1971.8128117446106,0.44259,-1.1256151114837332e-05,-4.64
195,2016-03-31,1.53,4.79,1213.3340704549678,0.49839,2.6858219550178635e-05,12.61
196,2016-04-30,1.5,-0.13,707.6048035520862,0.506,2.195730556716099e-05,2.84
197,2016-05-31,1.48,-0.64,693.7740289577152,0.48317,2.099601564128342e-05,-4.51
198,2016-06-30,1.23,1.0,1055.5212049743411,0.4502,-5.858805959547477e-06,-7.07
199,2016-07-31,1.24,3.78,681.3295770113092,0.44893,-8.508928632122917e-08,0.28
200,2016-08-31,1.25,2.14,820.1174462777497,0.44132,-1.4028980627083838e-05,-1.69
201,2016-09-30,1.26,0.0,722.7030317133169,0.45908,3.6403321787982423e-06,4.32
202,2016-10-31,1.24,-0.61,581.845292243772,0.44766,-1.8804232729030012e-06,-2.49
203,2016-11-30,1.23,-0.88,562.6500903022645,0.44766,3.866058412154294e-05,0.28
204,2016-12-31,1.27,2.81,506.88391496030846,0.45654,3.096103555454031e-05,0.28
205,2017-01-31,1.25,3.11,657.9810305476685,0.44599,1.9906466171705068e-05,4.72
206,2017-02-28,1.26,-0.16,906.8335592919681,0.43535,-1.1642618540373571e-05,-2.65
207,2017-03-31,1.27,3.92,853.2108065228142,0.41642,-6.7553319830213995e-06,-4.35
208,2017-04-30,1.21,2.12,899.9613363249034,0.41642,7.682303111605382e-07,-0.85
209,2017-05-31,1.26,6.08,2413.779791926758,0.44008,1.652201264207673e-05,5.68
210,2017-06-30,1.29,2.35,1400.9809677521441,0.44718,2.9314108989448903e-05,2.44
211,2017-07-31,1.24,0.91,890.7672260802469,0.44718,3.107806011636634e-05,0.0
212,2017-08-31,1.27,-2.01,714.4312444736016,0.44008,3.2939165772481074e-05,-1.59
213,2017-09-30,1.27,2.47,807.3061314704612,0.40577,-5.21806549742835e-06,-7.8
214,2017-10-31,1.26,5.47,497.7565803188015,0.40104,-1.5253289010891934e-05,-1.17
215,2017-11-30,1.53,-1.55,1231.3298119445878,0.39986,-3.0253092670131348e-05,0.0
216,2017-12-31,1.58,-1.89,1169.3179006242763,0.39394,4.0543267064189877e-07,0.6
217,2018-01-31,1.54,2.66,1170.0646967000057,0.38934,-1.7605248537280574e-06,4.2
218,2018-02-28,1.51,-6.71,1030.762981770966,0.38486,6.66864888641203e-06,-1.15
219,2018-03-31,1.54,0.56,449.96841458930294,0.38261,8.593856836969481e-06,-0.58
220,2018-04-30,1.51,2.84,1593.5125467312282,0.42188,3.414401229143218e-06,10.26
221,2018-05-31,1.55,-3.91,1940.678303780785,0.42637,2.3695819039857477e-05,1.06
222,2018-06-30,1.57,-5.23,1886.9687056923399,0.41403,3.51313307962105e-05,-5.14
223,2018-07-31,1.52,-0.74,527.7328934652937,0.39944,-2.9847173516581987e-06,-3.52
224,2018-08-31,1.55,0.88,473.9063554639175,0.39832,4.91082828143476e-07,-0.28
225,2018-09-30,1.65,1.11,565.5412451037587,0.40842,-6.73677713746784e-06,3.12
226,2018-10-31,1.57,-12.15,608.451486941982,0.38149,2.095164678037913e-05,-6.59
227,2018-11-30,1.76,3.38,352.32023400439175,0.4174,1.7035316079593585e-05,9.41
228,2018-12-31,1.89,-4.19,783.6592786196296,0.39495,8.76461104261717e-06,-4.09
229,2019-01-31,1.81,9.13,756.8789914383951,0.40629,3.849483549510574e-05,4.26
230,2019-02-28,1.8,0.77,1035.522110789099,0.40961,4.257771838457426e-05,1.93
231,2019-03-31,1.81,-2.58,757.059667806118,0.41958,4.6459864815874766e-05,2.43
232,2019-04-30,1.79,3.05,3923.8457771428098,0.45722,4.346744655406183e-05,8.97
233,2019-05-31,1.79,-7.38,3240.1827875529025,0.46718,1.8198251242240074e-05,2.18
234,2019-06-30,1.83,4.84,1098.3169690657285,0.43729,2.9457397396298814e-07,-5.5
235,2019-07-31,1.56,-4.02,776.7428154627249,0.41294,-2.6000318342953078e-05,-5.57
236,2019-08-31,1.54,-3.7,1010.4670124440541,0.39412,-4.1858359083829204e-05,-6.07
237,2019-09-30,1.58,5.62,913.4229225540298,0.36422,-5.774052640239033e-05,-7.58
238,2019-10-31,1.29,0.83,898.8969083671268,0.33987,-3.4888910502749905e-05,-6.69
239,2019-11-30,1.28,-0.28,866.4374428322561,0.33987,-3.7941201900397566e-05,0.33
240,2019-12-31,1.39,6.14,1329.4483671313644,0.32658,-3.206948178760892e-05,-3.91
241,2020-01-31,1.25,-3.15,1249.8317369383988,0.29206,-4.168733151764156e-05,-8.14
242,2020-02-29,1.26,-8.45,874.1597970137772,0.2802,-3.529459854437969e-05,-3.7
243,2020-03-31,0.8,-11.64,1803.886025429044,0.24248,-2.4851621156995018e-05,-13.46
244,2020-04-30,0.76,10.42,5216.467079457448,0.28128,-1.134783036472526e-05,29.21
245,2020-05-31,0.49,3.94,3596.846133513729,0.28667,-1.9597304868266312e-05,1.92
246,2020-06-30,0.57,4.39,20342.706707940823,0.35564,-4.51564213766123e-06,24.06
247,2020-07-31,0.51,6.87,5402.891377442164,0.35672,-5.755304799847316e-06,0.3
248,2020-08-31,0.55,2.61,9790.081738820347,0.36965,7.901780905307027e-06,3.63
249,2020-09-30,0.55,-0.9,3358.5619900606193,0.34056,4.2731627826208335e-06,-7.33
250,2020-10-31,0.52,-2.53,2309.023070338025,0.29853,-1.3149691755149535e-05,-12.34
251,2020-11-30,0.6,14.74,4118.522741784769,0.32116,-2.30144924587292e-05,7.58
252,2020-12-31,0.61,12.5,4464.10477389442,0.3578,-1.542377636521207e-05,11.41
253,2021-01-31,0.52,6.11,6437.69813874919,0.27078,-5.42559490623715e-07,-12.65
254,2021-02-28,0.59,-3.94,4426.670999476546,0.27173,-2.2789338209629937e-05,-4.7
255,2021-03-31,0.59,1.25,2647.415844354646,0.28226,-1.13084728834995e-05,3.87
256,2021-04-30,0.49,1.38,5831.885721307446,0.30618,-4.505357980859124e-06,11.5
257,2021-05-31,0.51,1.31,19998.185849636364,0.34732,-2.1244630704338573e-06,13.44
258,2021-06-30,0.63,3.03,6022.29874076428,0.34541,-4.639313216842014e-06,0.28
259,2021-07-31,0.58,-3.4,3625.068654470873,0.33584,-1.0601389689178417e-05,-2.77
260,2021-08-31,0.9,-0.97,2851.326283080099,0.31575,-3.0771842120217178e-06,-5.98
261,2021-09-30,0.92,-2.48,1961.1277824522458,0.31096,3.994069144595517e-06,-1.22
262,2021-10-31,0.76,-2.9,2284.249902681541,0.31383,-5.495098753576397e-06,1.55
263,2021-11-30,1.067,-3.92,1763.6094710854527,0.27748,-3.2718220569557574e-06,-11.59
264,2021-12-31,1.437,5.61,948.4596457413796,0.29565,-8.497718217267467e-06,6.55
265,2022-01-31,1.277,-10.77,1458.8134160968239,0.27556,3.6212942029262118e-06,-7.1
266,2022-02-28,1.39,0.99,4388.4247551456965,0.32053,3.937700607729752e-06,16.32
267,2022-03-31,1.454,1.13,7102.96048539566,0.34158,1.8243614456528312e-06,6.57
268,2022-04-30,1.53,-2.39,12582.433673985632,0.34158,9.55810596771765e-07,-0.83
269,2022-05-31,1.863,-0.15,13879.418695715778,0.3234,-1.984925336204053e-06,-5.32
270,2022-06-30,2.337,-12.85,5542.187180816794,0.26504,-1.25067603631139e-06,-18.77
271,2022-07-31,2.341,3.34,2227.6382041276374,0.27269,-1.459352727089203e-05,1.79
